0.9413355651909177668 0.8618610379273199396
0.9413387002731594677 0.8618784912198397263
0.9413413664859202612 0.8618959445123598462
0.9413336741232082305 0.8619133978048796330
0.9413579425245518495 0.8619308510973995308
0.9413438683794428385 0.8619483043899195396
0.9413667631453795925 0.8619657576824394374
0.9413342342806110263 0.8619832109749594462
0.9413529309387357324 0.8620006642674795660
0.9413727879016580147 0.8620181175599993528
0.9413914856126408548 0.8620355708525192506
0.9413546016955764983 0.8620530241450392595
0.9413644251120640849 0.8620704774375591573
0.9413635090856862231 0.8620879307300790551
0.9413727974330522441 0.8621053840225990639
0.9413713279900914888 0.8621228373151189617
0.9413428887032936343 0.8621402906076389705
0.9413796367801632314 0.8621577439001589793
0.9413735325912448992 0.8621751971926788771
0.9413752365671146372 0.8621926504851987749
0.9413760109622679728 0.8622101037777187837
0.9413803066031287692 0.8622275570702386815
0.9413818250605687776 0.8622450103627585793
0.9413922489555113238 0.8622624636552785882
0.9413511245711804198 0.8622799169477984860
0.9413698156380414517 0.8622973702403184948
0.9413647950805148490 0.8623148235328385036
0.9413834859408544142 0.8623322768253584014
0.9413948961139300131 0.8623497301178782992
0.9413699652159541742 0.8623671834103983080
0.9413886550003445208 0.8623846367029182058
0.9414011989956734272 0.8624020899954379926
0.9414029197745934496 0.8624195432879580014
0.9414076713857372214 0.8624369965804781213
0.9414078592185102234 0.8624544498729979081
0.9414072908644647297 0.8624719031655180279
0.9414205084295961257 0.8624893564580378147
0.9414312279956484897 0.8625068097505577125
0.9414156712976806674 0.8625242630430777213
0.9414149777587947909 0.8625417163355976191
0.9414199011956075891 0.8625591696281175169
0.9414105153857647013 0.8625766229206375257
0.9414198894762499936 0.8625940762131575346
0.9414246692136859496 0.8626115295056774324
0.9414250337769392019 0.8626289827981974412
0.9414193060940357904 0.8626464360907173390
0.9414281545859639611 0.8626638893832372368
0.9414301972469776292 0.8626813426757572456
0.9414364834974693341 0.8626987959682771434
0.9414348506967421537 0.8627162492607970412
0.9414384374429033420 0.8627337025533170500
0.9414505276102246301 0.8627511558458370589
0.9414403370989198327 0.8627686091383569567
0.9414483492408090015 0.8627860624308768545
0.9414450900690376489 0.8628035157233968633
0.9414528889743751794 0.8628209690159167611
0.9414508596742440227 0.8628384223084365479
0.9414579587794374982 0.8628558756009566677
0.9414542208679015367 0.8628733288934764545
0.9414520524174734284 0.8628907821859965743
0.9414566399262582763 0.8629082354785165832
0.9414591828546828856 0.8629256887710364810
0.9414434141207228546 0.8629431420635562677
0.9414318392996224860 0.8629605953560763876
0.9414505106940773693 0.8629780486485961744
0.9414704989286039050 0.8629955019411160722
0.9414891713597874912 0.8630129552336360810
0.9414674018153006418 0.8630304085261559788
0.9414769797215103431 0.8630478618186759876
0.9414666406828878786 0.8630653151111959964
0.9414853111481236159 0.8630827684037158942
0.9414715551596970489 0.8631002216962357920
0.9414858781515749175 0.8631176749887558008
0.9414733038200605586 0.8631351282812756986
0.9414919728441334401 0.8631525815737955964
0.9414651209281639233 0.8631700348663156053
0.9414838230107041017 0.8631874881588356141
0.9415024896772066221 0.8632049414513555119
0.9415101656318775047 0.8632223947438755207
0.9415129913902793302 0.8632398480363954185
0.9414953384256681268 0.8632573013289153163
0.9415140039619698253 0.8632747546214353251
0.9414979167118812109 0.8632922079139552229
0.9415349249076534477 0.8633096612064750097
0.9415072620368430956 0.8633271144989951296
0.9415084553458160643 0.8633445677915151384
0.9415038376532401942 0.8633620210840350362
0.9415117170136436675 0.8633794743765550450
0.9415187350685785272 0.8633969276690749428
0.9415257210574131674 0.8634143809615947296
0.9415103473501768017 0.8634318342541148494
0.9415115363547901239 0.8634492875466346362
0.9415110496387883998 0.8634667408391545340
0.9415164140703610185 0.8634841941316745428
0.9415321365412933075 0.8635016474241946627
0.9415109403036971969 0.8635191007167144495
0.9415277763437492897 0.8635365540092345693
0.9415219411111290793 0.8635540073017543561
0.9415283592135331725 0.8635714605942742539
0.9415339682046455216 0.8635889138867942627
0.9415526290050675318 0.8636063671793141605
0.9415065235199705507 0.8636238204718340583
0.9415251820768525404 0.8636412737643540671
0.9415315994261000965 0.8636587270568740760
0.9415557861318329946 0.8636761803493939738
0.9415321258044072605 0.8636936336419139826
0.9415507838581100852 0.8637110869344338804
0.9415415688574058084 0.8637285402269537782
0.9415600004229510711 0.8637459935194737870
0.9415531100075482662 0.8637634468119936848
0.9415648792038786574 0.8637809001045136936
0.9415394062789740337 0.8637983533970335914
0.9415643140753038320 0.8638158066895536003
0.9415628669023413666 0.8638332599820734981
0.9416528108298567457 0.8638507132745935069
0.9416714709548755780 0.8638681665671134047
0.9416901315653226634 0.8638856198596331915
0.9417087926611935611 0.8639030731521530893
0.9417274542424866057 0.8639205264446730981
0.9417461163091966903 0.8639379797371932179
0.9415724079696216053 0.8639554330297130047
0.9415904938291267401 0.8639728863222331245
0.9415680774728092395 0.8639903396147529113
0.9415867297846005624 0.8640077929072728091
0.9415835754488264264 0.8640252461997928179
0.9415848334103157358 0.8640426994923127157
0.9413442903358509861 0.8640601527848326135
0.9413629297451888700 0.8640776060773526224
0.9413815696393679211 0.8640950593698726312
0.9414002100183515021 0.8641125126623925290
0.9415791468039877987 0.8641299659549125378
0.9415986371900396668 0.8641474192474324356
0.9415968805313730261 0.8641648725399523334
0.9415976553556097972 0.8641823258324723422
0.9416043693330388153 0.8641997791249922400
0.9415976452603097568 0.8642172324175121378
0.9416139834399122055 0.8642346857100321467
0.9416182847660545807 0.8642521390025521555
0.9416248738894612558 0.8642695922950720533
0.9416146505076099515 0.8642870455875920621
0.9415414357534854783 0.8643044988801119599
0.9415858664440982517 0.8643219521726318577
0.9416275868200871813 0.8643394054651518665
0.9416153722838578322 0.8643568587576717643
0.9416032220746399783 0.8643743120501917732
0.9416218663960189694 0.8643917653427115599
0.9416466923176657344 0.8644092186352316798
0.9416273273167464763 0.8644266719277514666
0.9416342949303970755 0.8644441252202715864
0.9416352781862414867 0.8644615785127913732
0.9416331239232335060 0.8644790318053112710
0.9416340607338037350 0.8644964850978312798
0.9416389456604701280 0.8645139383903511776
0.9416379180639248281 0.8645313916828711864
0.9416438505032633799 0.8645488449753913063
0.9416450876100092016 0.8645662982679110931
0.9416571005721343646 0.8645837515604309909
0.9416381860012876803 0.8646012048529509997
0.9416345593497421618 0.8646186581454708975
0.9416552948632234132 0.8646361114379907953
0.9416523402948018262 0.8646535647305108041
0.9416551595546261977 0.8646710180230307019
0.9416569907299507936 0.8646884713155507107
0.9416577444094291760 0.8647059246080707196
0.9416668237977989797 0.8647233779005906174
0.9416590157191446764 0.8647408311931105152
0.9416427858994685929 0.8647582844856305240
0.9416614245689512996 0.8647757377781504218
0.9416800616081987263 0.8647931910706703196
0.9416639546030516339 0.8648106443631903284
0.9416825903568049050 0.8648280976557102262
0.9416986127862313483 0.8648455509482302350
0.9416835931735317855 0.8648630042407502438
0.9416640587763661641 0.8648804575332701416
0.9416475172180769349 0.8648979108257900394
0.9416630010393889361 0.8649153641183100483
0.9416804099701646669 0.8649328174108299461
0.9416842110255875253 0.8649502707033497328
0.9416888711371939058 0.8649677239958697417
0.9416966057975516557 0.8649851772883896395
0.9416890153905229655 0.8650026305809096483
0.9416947620425921706 0.8650200838734295461
0.9416979442611975726 0.8650375371659495549
0.9416975993515008803 0.8650549904584694527
0.9416921750227206234 0.8650724437509893505
0.9417026968043573643 0.8650898970435093593
0.9417071786727962968 0.8651073503360292571
0.9417080480128622311 0.8651248036285492660
0.9417249580708277890 0.8651422569210692748
0.9417219127412044255 0.8651597102135891726
0.9417000048309139837 0.8651771635061090704
0.9417138378690180778 0.8651946167986290792
0.9417162515386412469 0.8652120700911489770
0.9417169824020433788 0.8652295233836688748
0.9417262348702917230 0.8652469766761888836
0.9416806876559027373 0.8652644299687087814
0.9416993132967728108 0.8652818832612287903
0.9417147636343655703 0.8652993365537487991
0.9417231431071310110 0.8653167898462686969
0.9417246712588177582 0.8653342431387885947
0.9417209033269985374 0.8653516964313086035
0.9417199296063835101 0.8653691497238285013
0.9417385421099491172 0.8653866030163482881
0.9417438755034772679 0.8654040563088684079
0.9417452322174695301 0.8654215096013881947
0.9417578153445650413 0.8654389628939083146
0.9417332298701300841 0.8654564161864283234
0.9417518408326338575 0.8654738694789482212
0.9417470708140109892 0.8654913227714680080
0.9416838209089158918 0.8655087760639881278
0.9417020184905321445 0.8655262293565079146
0.9417206261435371317 0.8655436826490278124
0.9417306898869504117 0.8655611359415478212
0.9417492980807113945 0.8655785892340677190
0.9417414252736282521 0.8655960425265877278
0.9417600331200408625 0.8656134958191077367
0.9417573219655833716 0.8656309491116276345
0.9417759297211986125 0.8656484024041475323
0.9417484764085310989 0.8656658556966675411
0.9417706182128515735 0.8656833089891874389
0.9417859867827828024 0.8657007622817073367
0.9417543142104324305 0.8657182155742273455
0.9417748606279771062 0.8657356688667473543
0.9417754161712434957 0.8657531221592672521
0.9417848038379512676 0.8657705754517872609
0.9417792222361395238 0.8657880287443071587
0.9417840174275302623 0.8658054820368270565
0.9417841049961266364 0.8658229353293470654
0.9417878955684031439 0.8658403886218669632
0.9417843867622744947 0.8658578419143867499
0.9417903970272489822 0.8658752952069068698
0.9417981084229490873 0.8658927484994268786
0.9418053655078160169 0.8659102017919467764
0.9417957931503222468 0.8659276550844667852
0.9417513993216589663 0.8659451083769866830
0.9417634453157347485 0.8659625616695064698
0.9418047375232624363 0.8659800149620265897
0.9418093472465697280 0.8659974682545463764
0.9418058209368609379 0.8660149215470662742
0.9418003143909710051 0.8660323748395862831
0.9418085534091488187 0.8660498281321064029
0.9418019351137314477 0.8660672814246261897
0.9417247295205957158 0.8660847347171460875
0.9418143507851500784 0.8661021880096660963
0.9418090859068416476 0.8661196413021859941
0.9418193610796670168 0.8661370945947058919
0.9418268585410302096 0.8661545478872259007
0.9418173031213947777 0.8661720011797457985
0.9418360574026922727 0.8661894544722658074
0.9418312798647017203 0.8662069077647858162
0.9418373685693467445 0.8662243610573057140
0.9417766342944416946 0.8662418143498256118
0.9417953286302145344 0.8662592676423456206
0.9418347173184180576 0.8662767209348655184
0.9418533134459513567 0.8662941742273854162
0.9418421522694374604 0.8663116275199054250
0.9418484830320688062 0.8663290808124253228
0.9418477040503651088 0.8663465341049453317
0.9418577796068865471 0.8663639873974653405
0.9418350177378511656 0.8663814406899852383
0.9418501318378957876 0.8663988939825050251
0.9418313774553667139 0.8664163472750251449
0.9418625079890933227 0.8664338005675449317
0.9418529281831777844 0.8664512538600648295
0.9418625287408806113 0.8664687071525848383
0.9418662194190234871 0.8664861604451049581
0.9418825344187420345 0.8665036137376247449
0.9418618244095267045 0.8665210670301448648
0.9418687063109489888 0.8665385203226646516
0.9418681665964135918 0.8665559736151845494
0.9418667395837582168 0.8665734269077045582
0.9418707729565689579 0.8665908802002244560
0.9418778987257597768 0.8666083334927443538
0.9418742717507680995 0.8666257867852643626
0.9418890480357181572 0.8666432400777843714
0.9418865739019105510 0.8666606933703042692
0.9418838090631812543 0.8666781466628242780
0.9418894175887538855 0.8666955999553441758
0.9418844837949720272 0.8667130532478640736
0.9418852605023351199 0.8667305065403840825
0.9419038436969908723 0.8667479598329039803
0.9418783714728705680 0.8667654131254238781
0.9418969534465948534 0.8667828664179438869
0.9418974487284464958 0.8668003197104638957
0.9419088019056722771 0.8668177730029837935
0.9418953115582100466 0.8668352262955038023
0.9418920984809782126 0.8668526795880237001
0.9418938774392560109 0.8668701328805435979
0.9419116309427824074 0.8668875861730636068
0.9419080802661794483 0.8669050394655835046
0.9419062088596925619 0.8669224927581032913
0.9419247846278359093 0.8669399460506233002
0.9419274056694338926 0.8669573993431434200
0.9419429895744536596 0.8669748526356632068
0.9419063345215694660 0.8669923059281833266
0.9419132186414137520 0.8670097592207031134
0.9419151038346079696 0.8670272125132230112
0.9419239042145748364 0.8670446658057430200
0.9419203187768607766 0.8670621190982629178
0.9419264357521383024 0.8670795723907829267
0.9419299439395583118 0.8670970256833028245
0.9419369502611554257 0.8671144789758228333
0.9418858342687067564 0.8671319322683427311
0.9419031374241956245 0.8671493855608626289
0.9419217073372929683 0.8671668388533826377
0.9419402777345241562 0.8671842921459025355
0.9419588486139339745 0.8672017454384224333
0.9419792054754945188 0.8672191987309424421
0.9419977774128184267 0.8672366520234624510
0.9419420614321809548 0.8672541053159823488
0.9419576397391558054 0.8672715586085023576
0.9419759992545524430 0.8672890119010222554
0.9419409121753865577 0.8673064651935421532
0.9419527439222232790 0.8673239184860621620
0.9419713119137776980 0.8673413717785820598
0.9419455648708828788 0.8673588250711018466
0.9419641316283197119 0.8673762783636219664
0.9419826988676374135 0.8673937316561419753
0.9419924005399741285 0.8674111849486618731
0.9419689007533259550 0.8674286382411818819
0.9419532644258971077 0.8674460915337017797
0.9419718293700883871 0.8674635448262215665
0.9419680313249986225 0.8674809981187416863
