0.8760237514870823 0.5079780787929496
0.8760288229568687 0.5079955320854695
0.8760338944084651 0.5080129853779896
0.8760389654053142 0.5080304386705095
0.8760438397475809 0.5080478919630294
0.8760489076303202 0.5080653452555492
0.8760539754948695 0.5080827985480693
0.8760590433375910 0.5081002518405893
0.8760641111584846 0.5081177051331092
0.8760653365461621 0.5081351584256291
0.8760703892075981 0.5081526117181491
0.8760754417307908 0.5081700650106690
0.8760804941084643 0.5081875183031890
0.8760855463442567 0.5082049715957089
0.8760905984345300 0.5082224248882288
0.8760956503792841 0.5082398781807488
0.8761036090072594 0.5082573314732688
0.8761086700142187 0.5082747847657886
0.8761137310029881 0.5082922380583086
0.8761187919699296 0.5083096913508285
0.8761238529186812 0.5083271446433485
0.8761289137546555 0.5083445979358684
0.8761339744996803 0.5083620512283883
0.8761390352228773 0.5083795045209083
0.8761440959278843 0.5083969578134283
0.8761491566147015 0.5084144111059482
0.8761562713443709 0.5084318643984681
0.8761615966177487 0.5084493176909881
0.8761666576647258 0.5084667709835080
0.8761717061206582 0.5084842242760280
0.8761767682044592 0.5085016775685479
0.8761818302664324 0.5085191308610678
0.8761868923065776 0.5085365841535878
0.8761874229530804 0.5085540374461078
0.8761925597100344 0.5085714907386276
0.8761977506692347 0.5085889440311476
0.8762028135533910 0.5086063973236675
0.8762079211883247 0.5086238506161875
0.8762130412033002 0.5086413039087074
0.8762181019810669 0.5086587572012274
0.8762231627188157 0.5086762104937473
0.8762282234274608 0.5086936637862673
0.8762332840960880 0.5087111170787872
0.8762383447283355 0.5087285703713071
0.8762454993047868 0.5087460236638270
0.8762505614431575 0.5087634769563472
0.8762556163419504 0.5087809302488669
0.8762606712225534 0.5087983835413870
0.8762657260813285 0.5088158368339069
0.8762707809219137 0.5088332901264269
0.8762758357443090 0.5088507434189468
0.8762808619067073 0.5088681967114668
0.8762859137896157 0.5088856500039867
0.8762909656543343 0.5089031032965066
0.8762960174972250 0.5089205565890266
0.8763010693255637 0.5089380098815465
0.8763061197860225 0.5089554631740665
0.8763111657717673 0.5089729164665864
0.8763162117429601 0.5089903697591064
0.8763212576923252 0.5090078230516263
0.8763263036198623 0.5090252763441462
0.8763313495292095 0.5090427296366661
0.8763363954203669 0.5090601829291862
0.8763414412933344 0.5090776362217060
0.8763464871444739 0.5090950895142260
0.8763515315586119 0.5091125428067459
0.8763565667832154 0.5091299960992659
0.8763616019896290 0.5091474493917858
0.8763666371778527 0.5091649026843058
0.8763716723478865 0.5091823559768257
0.8763767074997304 0.5091998092693456
0.8763817426297464 0.5092172625618656
0.8763867777415726 0.5092347158543855
0.8763918128388468 0.5092521691469055
0.8763968479142932 0.5092696224394254
0.8764018829715496 0.5092870757319454
0.8764068837008381 0.5093045290244653
0.8764121151580184 0.5093219823169852
0.8764171396251186 0.5093394356095051
0.8764221629789972 0.5093568889020251
0.8764271849358920 0.5093743421945451
0.8764322068745969 0.5093917954870650
0.8764372287951119 0.5094092487795849
0.8764422506974370 0.5094267020721049
0.8764472725815722 0.5094441553646248
0.8764522944475175 0.5094616086571448
0.8764573162952729 0.5094790619496646
0.8764623381284764 0.5094965152421846
0.8764673138721264 0.5095139685347047
0.8764723086096637 0.5095314218272246
0.8764774030860281 0.5095488751197444
0.8764824214704277 0.5095663284122645
0.8764874398402753 0.5095837817047844
0.8764924581882951 0.5096012349973044
0.8764974765217630 0.5096186882898243
0.8765024948334030 0.5096361415823442
0.8765075131304911 0.5096535948748642
0.8765124680649024 0.5096710481673842
0.8765174560721789 0.5096885014599041
0.8765224720409606 0.5097059547524240
0.8765274879915523 0.5097234080449440
0.8765325039239542 0.5097408613374639
0.8765375198381662 0.5097583146299839
0.8765425357341883 0.5097757679225038
0.8765475516120205 0.5097932212150237
0.8765525674753007 0.5098106745075437
0.8765575833167532 0.5098281278000637
0.8765625991436536 0.5098455810925835
0.8765676149487263 0.5098630343851035
0.8765725541416032 0.5098804876776234
0.8765775700012455 0.5098979409701434
0.8765825638474780 0.5099153942626633
0.8765875775497989 0.5099328475551833
0.8765925912302919 0.5099503008477032
0.8765976048962330 0.5099677541402232
0.8766026185439841 0.5099852074327431
0.8766076321699074 0.5100026607252630
0.8766126457812788 0.5100201140177829
0.8766176593744603 0.5100375673103029
0.8766226729494520 0.5100550206028228
0.8766276865062537 0.5100724738953428
0.8766327000485035 0.5100899271878627
0.8766377135689254 0.5101073804803827
0.8766427270711574 0.5101248337729026
0.8766477405588375 0.5101422870654225
0.8766527540246898 0.5101597403579425
0.8766577674759901 0.5101771936504624
0.8766627809091005 0.5101946469429824
0.8766677943240211 0.5102121002355023
0.8766728077171138 0.5102295535280224
0.8766778210956545 0.5102470068205421
0.8766828344560054 0.5102644601130623
0.8766878477981663 0.5102819134055822
0.8766928611221374 0.5102993666981021
0.8766978744315566 0.5103168199906220
0.8767028877191478 0.5103342732831420
0.8767079009885492 0.5103517265756619
0.8767129142433987 0.5103691798681819
0.8767179274764203 0.5103866331607018
0.8767229406948900 0.5104040864532218
0.8767279538915318 0.5104215397457417
0.8767329670736217 0.5104389930382617
0.8767379802375217 0.5104564463307816
0.8767429933795938 0.5104738996233015
0.8767480065071140 0.5104913529158215
0.8767530196164444 0.5105088062083414
0.8767580327075848 0.5105262595008614
0.8767630457805353 0.5105437127933812
0.8767680588352960 0.5105611660859013
0.8767730718718667 0.5105786193784212
0.8767780848902476 0.5105960726709411
0.8767830978904385 0.5106135259634610
0.8767881108760776 0.5106309792559810
0.8767937763768714 0.5106484325485009
0.8767987943247135 0.5106658858410209
0.8768038122543658 0.5106833391335408
0.8768088301658281 0.5107007924260608
0.8768139028725273 0.5107182457185807
0.8768189122783951 0.5107356990111007
0.8768239216697111 0.5107531523036205
0.8768289310391992 0.5107706055961405
0.8768339403941354 0.5107880588886605
0.8768389497308817 0.5108055121811804
0.8768439590458001 0.5108229654737003
0.8768489683461667 0.5108404187662203
0.8768539776319813 0.5108578720587402
0.8768587517879496 0.5108753253512602
0.8768637625616975 0.5108927786437801
0.8768687733136176 0.5109102319363000
0.8768737840509857 0.5109276852288200
0.8768787947701639 0.5109451385213400
0.8768838054675143 0.5109625918138599
0.8768888161503128 0.5109800451063798
0.8768938268149213 0.5109974983988999
0.8768988374649780 0.5110149516914197
0.8769038480932068 0.5110324049839398
0.8769088587032456 0.5110498582764597
0.8769138692987326 0.5110673115689796
0.8769188798723917 0.5110847648614996
0.8769238904314989 0.5111022181540195
0.8769289009724162 0.5111196714465394
0.8769339114951435 0.5111371247390594
0.8769389219996810 0.5111545780315793
0.8769439324860286 0.5111720313240993
0.8769489429541864 0.5111894846166192
0.8769539534041542 0.5112069379091391
0.8769589638395701 0.5112243912016591
0.8769639742531581 0.5112418444941791
0.8769689846521942 0.5112592977866990
0.8769739950294024 0.5112767510792189
0.8769790053920588 0.5112942043717388
0.8769840157365252 0.5113116576642588
0.8769890260628017 0.5113291109567787
0.8769940363708884 0.5113465642492987
0.8769990466607851 0.5113640175418186
0.8770040569324919 0.5113814708343386
0.8770090671896469 0.5113989241268585
0.8770140774249739 0.5114163774193784
0.8770190876457491 0.5114338307118984
0.8770240978446964 0.5114512840044183
0.8770291080290917 0.5114687372969383
0.8770341181916592 0.5114861905894582
0.8770391283396748 0.5115036438819782
0.8770441384695005 0.5115210971744980
0.8770491485811363 0.5115385504670181
0.8770541586745821 0.5115560037595380
0.8770591687498381 0.5115734570520579
0.8770641788105422 0.5115909103445778
0.8770691888494184 0.5116083636370978
0.8770741988701047 0.5116258169296177
0.8770792088762391 0.5116432702221377
0.8770842188605457 0.5116607235146576
0.8770892288303003 0.5116781768071776
0.8770942387782270 0.5116956300996975
0.8770992487116018 0.5117130833922174
0.8771052035153843 0.5117305366847374
0.8771096803720866 0.5117479899772573
0.8771146849212528 0.5117654432697774
0.8771196801535552 0.5117828965622973
0.8771242976363283 0.5118003498548173
0.8771292898090906 0.5118178031473370
0.8771342853651731 0.5118352564398572
0.8771393504757725 0.5118527097323771
0.8771443451987579 0.5118701630248970
0.8771493398999155 0.5118876163174169
0.8771543345828832 0.5119050696099369
0.8771593292512989 0.5119225229024568
0.8771643239051627 0.5119399761949768
0.8771693185371987 0.5119574294874967
0.8771743131546827 0.5119748827800167
0.8771793077539769 0.5119923360725366
0.8771848813630641 0.5120097893650566
0.8771891477408644 0.5120272426575764
0.8771941363193037 0.5120446959500964
0.8771991248795530 0.5120621492426164
0.8772041134216124 0.5120796025351363
0.8772091019491199 0.5120970558276562
0.8772140904620755 0.5121145091201762
0.8772190789532033 0.5121319624126961
0.8772240674297791 0.5121494157052161
0.8772290558918030 0.5121668689977360
0.8772340443319990 0.5121843222902559
0.8772390327576431 0.5122017755827759
0.8772440211687353 0.5122192288752958
0.8772490095616376 0.5122366821678158
0.8772539979363501 0.5122541354603357
0.8772589862928726 0.5122715887528557
0.8772640395472990 0.5122890420453756
0.8772690278638038 0.5123064953378956
0.8772741045577277 0.5123239486304154
0.8772790181465098 0.5123414019229354
0.8772839033517812 0.5123588552154554
0.8772888950879860 0.5123763085079753
0.8772940531525819 0.5123937618004952
0.8772988629134488 0.5124112150930152
0.8773040273481456 0.5124286683855351
0.8773087830959412 0.5124461216780551
0.8773137744065025 0.5124635749705750
0.8773185584832390 0.5124810282630949
0.8773235456465045 0.5124984815556149
0.8773285327915801 0.5125159348481350
0.8773333956632996 0.5125333881406549
0.8773383844745695 0.5125508414331748
0.8773433720452886 0.5125682947256947
0.8773483601216867 0.5125857480182147
0.8773533481762570 0.5126032013107346
0.8773583362162753 0.5126206546032546
0.8773633242417418 0.5126381078957745
0.8773683122453804 0.5126555611882944
0.8773733002344670 0.5126730144808144
0.8773782882090018 0.5126904677733343
0.8773835131651140 0.5127079210658543
0.8773884983056632 0.5127253743583742
0.8773934834280226 0.5127428276508942
0.8773984685358300 0.5127602809434141
0.8774034536254476 0.5127777342359340
0.8774084387005132 0.5127951875284539
0.8774134237573890 0.5128126408209740
0.8774184087960748 0.5128300941134938
0.8774233936601377 0.5128475474060138
0.8774283782004204 0.5128650006985337
0.8774333627225133 0.5128824539910537
0.8774383472264162 0.5128999072835736
0.8774433317157673 0.5129173605760936
0.8774483161905664 0.5129348138686135
0.8774533006471756 0.5129522671611334
0.8774581944599049 0.5129697204536534
0.8774631760752527 0.5129871737461733
0.8774681576178409 0.5130046270386933
0.8774731390876696 0.5130220803312132
0.8774781798019831 0.5130395336237332
0.8774831634400471 0.5130569869162531
0.8774881470599212 0.5130744402087731
0.8774931306616054 0.5130918935012929
0.8774981142487377 0.5131093467938130
0.8775030978176801 0.5131268000863329
0.8775080813684326 0.5131442533788528
0.8775130649046332 0.5131617066713727
0.8775180484226439 0.5131791599638927
0.8775230319261027 0.5131966132564126
0.8775280154113716 0.5132140665489326
0.8775329988784506 0.5132315198414525
0.8775379823309777 0.5132489731339724
0.8775429657653149 0.5132664264264925
0.8775478226380073 0.5132838797190123
0.8775527819088893 0.5133013330115322
0.8775577655214875 0.5133187863040523
0.8775627385803091 0.5133362395965722
0.8775677116173028 0.5133536928890922
0.8775726846397447 0.5133711461816121
0.8775779197821976 0.5133885994741320
0.8775828981742961 0.5134060527666520
0.8775878765554808 0.5134235060591720
0.8775928549148375 0.5134409593516919
0.8775978332596424 0.5134584126442118
0.8776028115898953 0.5134758659367318
0.8776077899019583 0.5134933192292517
0.8776127681958314 0.5135107725217717
0.8776177464751527 0.5135282258142916
0.8776227247399220 0.5135456791068115
0.8776277029865014 0.5135631323993315
0.8776326812148909 0.5135805856918515
0.8776376594287285 0.5135980389843713
0.8776426376243762 0.5136154922768913
0.8776476158018340 0.5136329455694112
0.8776524358618190 0.5136503988619312
0.8776575260271784 0.5136678521544511
0.8776625015234458 0.5136853054469711
0.8776674770124373 0.5137027587394910
0.8776721189024101 0.5137202120320110
0.8776770866752486 0.5137376653245309
0.8776820544298971 0.5137551186170508
0.8776874877112277 0.5137725719095708
0.8776919242045551 0.5137900252020908
0.8776973829044437 0.5138074784946107
0.8777023336479033 0.5138249317871306
0.8777072800403403 0.5138423850796505
0.8777122706705995 0.5138598383721705
0.8777172324516869 0.5138772916646904
0.8777221395866945 0.5138947449572103
0.8777270985847281 0.5139121982497303
0.8777320576045895 0.5139296515422502
0.8777370826210245 0.5139471048347702
0.8777420058722782 0.5139645581272901
0.8777470166933199 0.5139820114198101
0.8777519712057256 0.5139994647123300
0.8777569257326832 0.5140169180048501
0.8777618802814686 0.5140343712973700
0.8777647897040879 0.5140518245898898
0.8777704687017831 0.5140692778824097
0.8777757812822529 0.5140867311749299
0.8777802809599962 0.5141041844674497
0.8777854883519467 0.5141216377599697
0.8777902297806577 0.5141390910524896
0.8777951992342423 0.5141565443450096
0.8778002378930978 0.5141739976375295
0.8778051990375388 0.5141914509300495
0.8778106344361731 0.5142089042225694
0.8778155689615232 0.5142263575150893
0.8778205034141138 0.5142438108076093
0.8778247702393855 0.5142612641001292
0.8778297096250753 0.5142787173926492
0.8778346489634714 0.5142961706851691
0.8778395882545738 0.5143136239776891
0.8778445274983824 0.5143310772702090
0.8778494666948973 0.5143485305627289
0.8778558321064338 0.5143659838552488
0.8778607757594727 0.5143834371477689
0.8778655831956712 0.5144008904402887
0.8778705221993732 0.5144183437328087
0.8778754592749465 0.5144357970253286
0.8778803964414692 0.5144532503178486
0.8778853337025794 0.5144707036103685
0.8778903061356687 0.5144881569028885
0.8779319088534976 0.5145056101954084
0.8779368979230640 0.5145230634879283
0.8779418874946714 0.5145405167804483
0.8779457587475008 0.5146801431206078
0.8779749147439967 0.5147848628757276
0.8779769257307635 0.5148023161682475
0.8779818541152054 0.5148197694607674
0.8779867825105612 0.5148372227532874
0.8779917109204689 0.5148546760458074
0.8779965958383400 0.5148721293383272
0.8780003963875060 0.5148895826308472
0.8780053097252676 0.5149070359233671
0.8780113618231553 0.5149244892158871
0.8780162789516908 0.5149419425084070
0.8780211907069315 0.5149593958009269
0.8780260933708632 0.5149768490934469
0.8780309787471197 0.5149943023859669
0.8780360693963303 0.5150117556784868
0.8780770980556554 0.5150292089710067
0.8780821057698631 0.5150466622635267
0.8780871145972924 0.5150641155560466
0.8780921245597710 0.5150815688485666
0.8780971356682130 0.5150990221410865
0.8781021479444462 0.5151164754336064
0.8781071614102984 0.5151339287261264
0.8781121760803217 0.5151513820186463
0.8781171919799817 0.5151688353111662
0.8781222019788402 0.5151862886036862
0.8781272195883503 0.5152037418962061
0.8781322382601502 0.5152211951887261
0.8781372107987409 0.5152386484812460
0.8781420439045178 0.5152561017737660
0.8781467868861260 0.5153782748214055
0.8781879091511655 0.5153957281139255
